14683528-Table2a	86.32558139534883	29.72605225726272
12679940-Table1	184.88757396449705	60.05317485437955
12679940-Table2	167.50285714285715	68.8620877892464
14768006-Table2	148.4148148148148	57.93884198144532
20521089-Table4	153.19480519480518	58.899659108893566
19455257-TableS8	248.21299638989169	102.2369025128695
19455257-TableS9	249.21299638989169	102.2369025128695
20521089-Table3	292.9240121580547	127.4289491559541
20521089-Table2	294.38947368421054	115.53767166343283
19833826-Table2	184.1173469387755	68.54010821247363
19408105-SuppTable4	430.6973140495868	195.94109186280707
15643601-Table6	78.8695652173913	30.80556746381222
11733578-Figure4	35.42857142857143	13.733245822322068
16049480-GeneList	119.5891472868217	37.77567660126993
11733578-Figure5	32.84615384615385	14.333103984220767
18662380-S3-ERBB2	135.2109375	46.44698798491775
18397756-TableS3d	107.06306306306307	38.12338415521991
11733578-Figure1	149.58333333333334	51.447451615971985
18397756-TableS3c	49.8936170212766	19.175820371424976
18378853-TableS1	391.76056338028167	173.989119765765
19838208-TableS3	383.7854785478548	177.6336763044785
18397756-TableS3b	60.90909090909091	16.22038305485666
18397756-TableS3a	56.355555555555554	22.115008031807573
18378853-TableS2	371.2736842105263	166.53113773044055
19838208-TableS1	421.1436464088398	190.48736947431755
19838208-TableS2	399.9824561403509	184.37640192538151
15067324-Table3S	409.4764542936288	197.76602792231623
14695196-Table4	429.7144622991347	196.20853365324695
17720243-Table1B	232.52631578947367	110.23942357653519
16527891-Table1	137.3846153846154	47.05785603483929
17720243-Table1A	303.56656346749224	129.96936193960866
17456054-Table2	60.25675675675676	24.272139968914207
16527891-Table3	216.85576923076923	80.37602951478836
14695196-Table2	436.92387543252596	194.9323633203085
12531789-TableS1a	273.6618181818182	119.0843787800125
12531789-TableS1b	283.43697478991595	136.12187478627342
16273092-TableS1a	408.30886850152905	185.77670497388024
16273092-TableS1b	434.9135338345865	200.86217994092303
19840643-Table1	263.01901140684413	99.73453175745196
17504995-TableS3	261.4227642276423	107.74797514782635
16273092-TableS1e	351.3718244803695	155.66706000640008
16273092-TableS1c	441.9951278928136	189.15253007880983
16273092-TableS1d	302.19476744186045	137.45861904356715
17823660-TableS2	437.3897058823529	196.48269114413432
10582678-Table1	82.3529411764706	22.430916627753888
19840643-Table2	260.2350746268657	98.59021534014077
12670911-Table3	132.89915966386553	36.58107031206425
15608061-Table2	241.42792792792793	97.26874508073186
15613424-Table2a	30.65	12.519085429854691
15613424-Table2b	67.87179487179488	28.33922667564002
16289389-TableS1	410.22492401215806	189.29577020872696
15284076-Table4	50.51162790697674	17.808244880448267
15284076-Table5	26.583333333333332	12.134374955289438
20460173-ImmPortAntimicrobials	443.05509355509355	191.68027693409607
20490655-ST3	452.25962596259626	184.6807751228321
15284076-Table2	171.1317365269461	53.112077959049834
15284076-Table3	30.02777777777778	10.846110698492367
19399471-Table1	216.35467980295567	82.75188337577201
17975224-TableS6	423.0535947712418	193.0871685118935
12782081-Table1	79.96875	27.41177253366699
17304354-Table2s	399.6190476190476	176.89084736663511
15941854-table1	158.48979591836735	56.264845943750665
16717027-Table3	90.54166666666667	36.65234095146205
19723343-SuppFigure4	204.78854625550662	79.74452186507955
16717027-Table2	89.20652173913044	31.85583628305818
16717027-Table1	58.46153846153846	18.307692307692307
19855078-TableS3a	106.34426229508196	38.16632506173587
15941854-table2	71.65151515151516	24.7768785327274
19855078-TableS2b	96.67105263157895	33.768323742312866
16627760-Table1	348.6201923076923	155.0361309500563
19855078-TableS2a	98.35632183908046	29.868669246604984
19855078-TableS2d	97.73195876288659	36.3007243300309
19855078-TableS2c	90.06896551724138	34.29647383216895
17076557-Figure3	294.1528662420382	123.13690095635415
18034892-Table1	240.98290598290598	91.13796087757717
19861515-SuppTable2	96.04301075268818	25.236052883304012
18034892-Table2	80.921875	22.913086249660367
19081245-Table4	136.84848484848484	55.06118977025868
19837975-TableS1	451.5020202020202	193.9157515076778
17304354-Table3s	284.3390410958904	117.14496690132864
17430594-tableS3	431.2055485498108	194.19650964322733
20157477-TableS1	420.88125	194.77280264050623
18416598-SuppTable3	270.6457680250784	109.50190693844658
19014521-TableS6a	232.80257510729615	93.30964921778263
19014521-TableS6b	404.1112828438949	180.9096967369915
19014521-TableS6c	319.4945355191257	131.37038833728133
19138562-Table5	50.80434782608695	18.66014069243921
20194811-Figure1c	250.6425702811245	93.64182784798106
20194811-Figure1b	260.8257839721254	106.67922690783656
19855078-TableS3d	106.64035087719299	37.58992194000718
20386565-TableS1	421.7767676767677	203.38890861383732
19855078-TableS3c	111.0873786407767	40.771946093780066
19855078-TableS3b	97.70833333333333	31.358782882772864
15930270-Table3	115.30252100840336	41.468131860876866
15608061-Table1	239.93253968253967	99.90888414773362
15930270-Table2	165.13529411764705	62.89131092304704
19797726-Table2a	78.73529411764706	26.463414060491598
19797726-Table2b	220.50232558139535	90.30799364132668
20459861-TableS1	280.3046594982079	109.24066857194414
12747878-Table3	402.6217105263158	179.73988421054867
19074828-TableS4	413.27062374245475	201.83161847318746
16365179-TableA3	418.2695530726257	188.19115807607034
16365179-TableA2	424.525965379494	186.68500369364077
12747878-Table2	392.09657320872276	183.29571128757792
17989719-SuppTableS2a	75.87012987012987	30.8361192537661
19050837-Table2	151.93589743589743	52.54591148641535
17989719-SuppTableS2b	248.03968253968253	101.17177760633743
17286852-Table3	158.35	54.32428094323935
17286852-Table2	287.86206896551727	130.80342439693197
17286852-Table4	145.88805970149255	48.74861811248637
20081812-Table4	175.22424242424242	63.474008187093176
20081812-Table3	369.4644268774704	169.03925135127284
17414055-Table2	185.43076923076924	73.60754613574775
20081812-Table2	190.93034825870646	79.06326658922785
17414055-Table3	302.4738461538462	119.94489796046162
19050837-Table1	38.592592592592595	14.050858044866233
15167912-Table1b	29.05	11.757869705010341
15167912-Table1a	35.92	18.510364664155052
12631704-table1	417.99484004127964	200.61422959705936
19674463-Table2	54.326530612244895	19.989168245502913
15650270-Table1	226.24890829694323	88.90490509225691
18510698-Table5	148.0248447204969	53.71039784023213
18510698-Table4	95.96296296296296	29.86531265302317
18510698-Table3	206.2981651376147	79.06551746291903
18510698-Table2	166.6969696969697	52.44650079235715
18510698-Table1	267.36054421768705	116.1448161012226
19717424-SuppTable1	327.1968911917098	157.94961350013833
19101988-TableS2	116.47222222222223	39.86840815903994
20156340-GENIUS-HER2pos_signature	147.77142857142857	48.74574602057129
16886892-Table2	257.6420233463035	106.9294299111338
15377468-Table3	171.26767676767676	74.15840311919109
15377468-Table2	172.18421052631578	60.378893690793156
17234707-Table2	97.81632653061224	35.81481478291064
12602904-Table1	59.020833333333336	16.391676728517506
17598908-Table2	187.74528301886792	65.99793611992509
17598908-Table1	271.23489932885906	116.48074353407782
18338247-SuppTable5	89.46268656716418	28.203592635663927
15735024-SuppTable2	349.792	214.68410918370287
18338247-SuppTable3	421.6112637362637	187.74369872672105
15318170-Table1	179.21938775510205	78.27611927404648
15073113-Table3	171.41520467836258	59.85291525668729
18338247-SuppTable1	406.64240506329116	186.30892230627205
15318170-Table2	313.25671641791047	134.23659134114564
15073113-Table2	127.13076923076923	51.291233088277146
15318170-Table3	116.60606060606061	42.08644739317092
15073113-Table1	145.32231404958677	51.38707669096893
15318170-Table4	101.22222222222223	29.325293510997856
15073113-Table6	65.48214285714286	22.043780359798095
15073113-Table5	75.26666666666667	25.809214547435488
15073113-Table4	178.4	61.07916373383188
20156340-GENIUS-ERposHER2neg_signature	428.48669201520914	188.99903470849497
18698033-tableS1-STAT1	361.5126050420168	174.48894720943153
20460173-ImmPortCentroblastvsNaive	354.06136363636364	168.17999923770677
18698033-tableS1-PLAU	308.5234159779614	148.93532672054639
18544165-Table2	169.67333333333335	54.08998633963795
12471243-TableS2	428.508658008658	195.88770341519987
16935118-Table1	223.73529411764707	80.12318046884374
19799973-Table1	319.77033492822966	157.14746337241792
16627760-Table1a	186.34146341463415	72.50440180282328
16627760-Table1b	282.3916349809886	111.40220457773407
19204204-SupplementaryTable6	423.9968387776607	200.4405605786819
19204204-SupplementaryTable7	420.49939975990395	193.24673456441056
19204204-SupplementaryTable4	393.6474258970359	184.215917869901
19204204-SupplementaryTable5	344.766	206.86902437049386
17804543-Table2	277.2730627306273	111.68501095898014
19204204-SupplementaryTable8	264.6267605633803	112.34407718361682
19204204-SupplementaryTable9	429.925341745531	199.2200346009343
18679425-Table3	130.94262295081967	38.400029708904114
15812645-Table1	96.03296703296704	30.915500059742982
19412164-TableS2	184.58011049723757	75.63119618551514
16373702-Table2b	113.5111111111111	33.39036602389792
15591335-GeneList	104.64835164835165	38.07926193600171
18593982-DownregulatedGeneList	53.22222222222222	18.90430743259781
17076897-TableS3	249.0418410041841	94.55439605953774
19204204-SupplementaryTable3	420.01997896950576	201.39852415407654
19204204-SupplementaryTable2	427.8601921024546	195.2515403737435
19204204-SupplementaryTable1	373.23423423423424	204.83012612835776
18687136-tableS1	111.1923076923077	34.48664092611607
15254972-Table1	301.6368715083799	127.71293746007812
11298554-Table1	132.7570093457944	46.40996531754375
20215513-TableS3	414.21967654986526	189.5392099792861
20215513-TableS4	411.19407008086256	189.51979341012415
16921376-GeneList	301.14285714285717	124.35963982485893
20035825-TableS4a	126.98412698412699	43.926342410576105
20035825-TableS4b	374.5496688741722	165.20754311233745
11108479-SuppTable2	391.9782608695652	176.2807673789175
11108479-SuppTable1	359.1390134529148	152.162390988423
18438415-SuppData	403.90866141732283	182.90416018982083
20096135-Table3	262.8829431438127	109.14138758960046
20096135-Table1	123.5327868852459	45.8009206769495
16969345-Table2Benign	147.2826086956522	45.617977185207025
20096135-Table2	321.06476683937825	149.19908267673014
16597596-TableS3-4	269.3796992481203	114.27168276793827
16597596-TableS3-1	257.70462633451956	112.72712121579524
16597596-TableS3-3	249.46976744186045	94.89229031070454
16597596-TableS3-2	251.63983050847457	101.90113157821374
18516279-GeneList	334.91218130311614	148.8707852517552
11786402-Table3	67.4776119402985	18.131656335297944
16849555-22genes	144.8159509202454	55.36352138519884
16849555-Fournier60GeneList	292.7409470752089	140.00183950321542
17982622-Table2	76.35211267605634	27.762117563199997
16478745-SuppTable1	422.3761589403974	186.1308347467567
15681518-Figure2	257.6472602739726	112.17389062999125
17982622-Table1	113.35135135135135	43.511756441498655
16740760-TableS1	451.0755287009063	190.45877017693
15692763-Table1	99.40229885057471	31.972495280872288
12919955-table1	314.9157608695652	143.66628364352857
15140256-Table3	82.53846153846153	26.570512047261133
16863911-table1	363.8941684665227	179.77700258135894
14585372-Table2	80.16304347826087	27.208245702645016
14585372-Table1	216.72774869109946	82.29724706203238
12538167-Figure2A	142.10569105691056	51.64211003229322
19261849-TableS4b	19.0625	11.696520583062298
19261849-TableS4a	62.20754716981132	21.340331636621364
12077300-SuppTable2	377.44752475247526	171.73406138680753
15994966-Table2	182.5060975609756	58.45975235789644
15140256-Table1	187.49	68.47678365694468
15140256-Table2	185.2235294117647	68.2121908149749
20035825-TableS2a	247.45531914893618	92.06922189658617
20035825-TableS2b	374.13859649122804	184.74871530962383
16318415-TableS1	409.05786163522015	196.63435190765725
19010929-TableS2	196.64676616915423	72.65196529813659
12610208-Figure1-1	139.056	50.87919873582916
19904269-ST1	434.5123859191656	189.00443774352354
12610208-Figure1-2	180.73939393939395	63.816013661405485
18698033-tableS1-AURKA	429.48669201520914	188.99903470849497
16622258-SuppTable2	437.5220193340494	199.61405914563454
15543619-Table2	38.542857142857144	15.853513098080827
16458935-Table2	121.76612903225806	52.895988760501425
19010862-TableS2	408.5125164690382	195.64065776606293
16458935-Table3	152.43708609271522	60.59578113075936
19010862-TableS1	435.4967824967825	188.71113428542026
19936789-Table1	170.16167664670658	63.30605417645654
20035825-TableS7a	434.645197740113	197.548285142681
20035825-TableS7b	420.7878359264498	187.96423783135037
16230383-Table2	50.08620689655172	14.37104906155454
20460173-ImmPortAntigenProcessingandPresentation	382.59141494435613	189.0250864216864
16230383-Table3	56.583333333333336	15.764984053979322
15073102-Table1c	82.26984126984127	29.74985999657939
20436685-ST5-2	423.3182406209573	188.90019991404003
14583454-TableS1	416.7262210796915	194.1243230731247
15073102-Table1d	88.84	31.223512507937563
20436685-ST5-1	446.1659292035398	194.42585976504145
15073102-Table1a	45.07692307692308	15.467724237800688
14583454-TableS2	203.94444444444446	89.7409165251026
11375906-table1	102.37234042553192	37.16409387091003
15073102-Table1b	33.371428571428574	12.092703146433186
19555670-Table3a	153.52592592592592	55.86701533033994
15152267-TableS7	118.05454545454545	41.78621703246536
17304115-Figure4	108.50549450549451	35.930143953728944
19555670-Table3b	299.7908745247148	105.21600989401982
15152267-TableS4	107.70192307692308	38.625888042490445
18304324-GeneList	376.83730158730157	173.4117076630737
16799977-tableS1	214.83809523809524	76.7367328454923
12098359-Table1	39.94117647058823	13.295158730708726
20035825-TableS8b	237.092050209205	90.42368832117047
20035825-TableS8a	254.58608058608058	91.55978905111719
12098359-Table2	77.27848101265823	20.634208237570242
19808870-ST2	271.2894736842105	115.2214190830528
19555670-Table2b	125.8265306122449	44.63846275748195
19808870-ST1	419.66599799398193	201.11363419447392
19555670-Table2a	121.23308270676692	37.71417778881561
19808870-ST3	141.74	52.89806927793616
20103679-Table3-1	42.25	20.392502707285995
20103679-Table3-2	43.25925925925926	13.262569419213282
20035825-TableS5a	270.986013986014	110.01195014643083
19218430-TableS3	381.153	201.94116863829436
16610948-Table3	111.16981132075472	41.69893707032097
17115125-Table2	76.68604651162791	29.832190210274913
12606954-table2	66.01149425287356	24.672332800389693
15260889-SuppTable2	423.9711042311661	199.33007819490575
16144934-Table3	321.3333333333333	145.1318150082832
20035825-TableS5b	344.78220140515225	167.67579641763245
20460173-ImmPortBCRSignalingPathway	425.0729927007299	196.6957944338873
19555670-Table1b	186.80272108843536	61.81656421739481
19555670-Table1a	110.91346153846153	43.56849394850399
17088983-Table2a	80.68	32.51303738502448
16373702-Table3	66.2156862745098	19.2010148072196
17088983-Table2b	140.32258064516128	46.30204976774905
17573669-SuppTable1	333.2434367541766	164.82317978776103
20479250-TableS4	435.4263565891473	186.534142126087
12173052-table1	177.28301886792454	53.127724593155556
20035825-TableS6b	249.553264604811	110.51718350630865
20035825-TableS6a	51.8	19.456618411224497
15073102-Table2b	26.625	11.783860784988933
18163890-Table3	134.10169491525423	43.3076088023584
18163890-Table1	68.15151515151516	22.040762803883247
18163890-Table2	130.26451612903224	50.603210075321904
12446012-Table4	68.72222222222223	21.743595623016994
20460173-ImmPortInterferons	118.5603448275862	39.91419434519406
12446012-Table3	214.89777777777778	79.93938394917014
12446012-Table2	396.79397781299525	184.2461284350082
15073102-Table2a	24.38095238095238	8.555010731540904
12446012-Table1	128.83870967741936	47.18689455441951
16254373-Table3	122.6694214876033	45.5804417295441
19861896-SuppTable1	430.11087420042645	206.8734006865128
16371738-Table4	60.57142857142857	23.50423322705586
16707422-tableS1a	376.3075539568345	179.2283841470009
16979889-Table2	295.282131661442	119.25535164940567
16319131-table1	168.60689655172413	55.040962370260814
12970791-Table2a	68.34375	25.255085348054163
12970791-Table2b	39.69565217391305	17.381736498552264
12586635-Figure1cb	151.47712418300654	54.52433467240328
12586635-Figure1ca	161.87898089171975	53.33601576144742
17390049-Table2	43.72093023255814	14.286642942851476
16707422-tableS1b	266.3626373626374	101.08388963246058
12406872-Table4	425.1796407185629	190.27434040206205
18849563-Table4	111.95275590551181	37.35504440900432
20500816-Table1	298.0086455331412	127.1959954200728
18490921-Table3	339.45498783454985	140.83126447702205
11114790-Table1	154.67361111111111	54.47066359532839
18849563-Table5	90.08510638297872	31.175433445592983
15352029-TableII-DownRegulated	128.2982456140351	45.16653974693661
12586635-Figure1ba	73.01315789473684	24.9665531108767
12586635-Figure1bb	198.2073732718894	66.91213263692885
18006806-TableS3	100.9080459770115	32.465944025534675
18006806-TableS2	351.0046403712297	154.04358010782036
19808870-Table2	257.91503267973854	121.35746084782059
18801183-SuppTable1	366.485	205.21538386534266
15950496-Table2a	131.43571428571428	47.11387583205576
19266166-Table1	259.5149253731343	99.69967851821902
18849563-SuppTable2	299.1010101010101	118.97758849731431
15950496-Table2b	132.78985507246378	47.03952283638355
17893858-Table3b	318.43243243243245	137.51354538500397
20103679-ST3-D	281.7182130584192	131.5679549954569
17893858-Table3a	178.98159509202455	74.59053644744105
20103679-ST3-B	438.5876993166287	195.31930153614016
20103679-ST3-C	418.3253768844221	196.86365817178535
18849563-SuppTable4	339.734375	141.75397652279827
18285497-tableS1	436.495670995671	202.40674455412793
20103679-ST3-A	282.7182130584192	131.5679549954569
12689942-Table1	116.82727272727273	41.837751349905616
14500366-table1	331.5054054054054	127.8152645918064
17092989-SuppTable1	208.64457831325302	75.66914469291378
12734205-TableS5	403.8548850574713	185.20491270152604
12734205-TableS4	393.97996661101837	180.7652429379689
12734205-TableS2	437.8054347826087	194.6017174865731
19549311-SuppTable2-MMLandPhenotype	440.1513622603431	200.90149323867846
12586635-Figure1ab	56.270833333333336	18.49970673566356
18818702-SuppTable2	448.77	198.16400556105035
12586635-Figure1aa	40.21212121212121	14.557633789907795
15950496-Table3a	127.968	45.4979447447904
19855078-TableS5	320.15625	152.99799686358915
15950496-Table3b	213.97652582159625	70.06351520283559
19855078-TableS4	361.43650793650795	172.31181343170573
20407444-TableS1	262.2644927536232	103.20202664896095
19723343-SuppTable2	330.3487804878049	157.88176437734356
16479545-Table1	205.26041666666666	80.77099118181636
19377508-Table2	251.6678445229682	105.71410838487138
20460173-ImmPortAnti-IgMvsControl	381.89	206.90969503626442
16479545-Table2	319.0763358778626	138.88646314011908
19514085-Table1	315.2775	151.14023452988957
12734205-TableS1	445.31149425287356	190.58819596867693
20203266-TableS1b	452.554272517321	196.5977885748152
12495447-Table1	24.615384615384617	9.152876483870745
11694447-Figure4b	268.8586206896552	106.92225992310028
17122647-Table3	270.21232876712327	113.07926719748102
12495447-Table2	134.5114503816794	41.964064308837386
11694447-Figure4a	158.54140127388536	59.527490886856974
20203266-TableS1a	447.7646383467279	188.72497667435556
19654297-SuppTable2	64.26530612244898	16.426429065535352
19726060-Figure4b	30.294117647058822	11.487920540250109
16674811-Table2	122.40707964601769	38.47758505478903
14737112-Table1	177.29775280898878	76.22200053617492
14737112-Table2	102.62264150943396	30.2575276241812
16280042-GeneList	266.7095709570957	119.26383712463101
19726060-Figure4a	41.7027027027027	15.185100921386574
19192944-table2	331.19083969465646	159.48712876526594
18024211-Webtable1	422.8121387283237	188.72622760390044
12371964-Table1	272.80065359477123	121.4234856829181
12075054-Table2	103.05940594059406	35.77869873004621
18927307-tableS2	445.4354644149578	189.82514269127734
18927307-tableS3	432.89130434782606	188.41926829831806
18927307-tableS4	355.6706161137441	161.03677140088936
18974375-TableS5a	432.5441795231417	178.05918323018818
19744330-GGIRTPCR	37.0	14.939879517586478
18974375-TableS5b	387.88285229202035	185.62386396699546
18062813-GeneList	382.57563025210084	174.38910346152753
18435859-Table1	368.2125813449024	163.3687999205474
18435859-Table2	286.22222222222223	124.48888095521413
18661203-Table3	48.88135593220339	19.407393965556768
16899777-supp2	240.4915254237288	94.98012689217016
18661203-Table2	75.90789473684211	22.449462325983706
12618198-Table1	233.45867768595042	94.85613479894319
16707422-tableS3a	186.79899497487438	77.48074683199171
14993899-TableS1	421.89547413793105	206.74735451803548
16707422-tableS3b	103.3173076923077	34.08678528716103
19695104-AF2	317.3908355795148	148.18928968178082
16707422-tableS3c	70.36764705882354	20.8579963589681
15280706-Table2	218.98804780876495	83.38684782991663
16965636-Figure5	174.63529411764705	53.28742199206632
18684329-TableS13	381.55555555555554	175.0360607845021
18631401-Table3	301.5688622754491	133.75166814302133
17471573-Table2	346.7398720682303	168.88738040135576
20068076-SuppTable4	350.5970149253731	122.78069391015622
20081105-ST-1	417.02302302302303	201.71497068851968
20081105-ST-2	356.579	203.51818532750332
17935615-Table2	175.95180722891567	57.47779112524712
17935615-Table1	72.70588235294117	24.754713647119107
17999412-GeneList	140.6206896551724	49.75790617691404
19043454-TableS2	416.487987987988	187.003004600422
18271932-GeneList	193.79569892473117	78.54504346213383
